0.0779965666678	0.9168680655402383
0.07809630652287392	0.9140032913170134
0.07819604637794783	0.9188316235287162
0.07829578623302175	0.9081190525445125
0.07839552608809565	0.919787949976271
0.07849526594316956	0.9128450359130945
0.07859500579824348	0.9074469840343214
0.0786947456533174	0.9093341714036797
0.0787944855083913	0.9145979419726475
0.07889422536346521	0.9152985221205735
0.07899396521853913	0.9182715731387451
0.07909370507361305	0.9101231278684339
0.07919344492868696	0.9157971267099511
0.07929318478376088	0.9189450113779165
0.07939292463883478	0.9155192991997018
0.0794926644939087	0.9095891307830468
0.07959240434898261	0.9095298530110113
0.07969214420405651	0.9074331374532048
0.07979188405913043	0.9104173214640119
0.07989162391420435	0.907725060894041
0.07999136376927826	0.9099060921229648
0.08009110362435218	0.9081648395938093
0.0801908434794261	0.915944479429485
0.0802905833345	0.910490955249581
0.08039032318957391	0.9102932832671001
0.08049006304464783	0.9137004829734469
0.08058980289972174	0.9120935043895316
0.08068954275479565	0.9154676121738933
0.08078928260986956	0.9074184172678601
0.08088902246494348	0.9083378024777181
0.0809887623200174	0.9174973112916782
0.08108850217509131	0.9066668342262635
0.08118824203016523	0.9063434792589316
0.08128798188523913	0.9084134767889214
0.08138772174031304	0.9175998610377036
0.08148746159538696	0.9139404936399818
0.08158720145046088	0.9162680562467651
0.08168694130553478	0.916785278155202
0.08178668116060869	0.91469498455031
0.08188642101568261	0.915121004881066
0.08198616087075652	0.9175070003576157
0.08208590072583044	0.9150693419051565
0.08218564058090436	0.9097814477288317
0.08228538043597826	0.912517041115635
0.08238512029105217	0.9082252186212986
0.08248486014612609	0.9087889229598661
0.08258460000119999	0.9143762970749487
0.08268433985627391	0.9174530477114878
0.08278407971134782	0.9109707453525119
0.08288381956642174	0.9067298590045629
0.08298355942149566	0.9159888213885923
0.08308329927656957	0.9173131974840503
0.08318303913164349	0.9061118353295303
0.08328277898671739	0.9172326409766264
0.0833825188417913	0.911853834236954
0.08348225869686521	0.9095243835237752
0.08358199855193912	0.9068055297381861
0.08368173840701304	0.9052920673623798
0.08378147826208696	0.9129682470797107
0.08388121811716087	0.9105446043904273
0.08398095797223479	0.914461883148345
0.0840806978273087	0.9114531970553161
0.08418043768238262	0.9096973630932942
0.08428017753745652	0.914495002890912
0.08437991739253044	0.9063958889931967
0.08447965724760434	0.9126483408627439
0.08457939710267826	0.9085851384916208
0.08467913695775217	0.908055082774938
0.08477887681282609	0.9050862784391723
0.0848786166679	0.9162301190308992
0.08497835652297392	0.9094335290466214
0.08507809637804783	0.9130215719237457
0.08517783623312174	0.9050709090744616
0.08527757608819565	0.9070590514184141
0.08537731594326957	0.9108038863245788
0.08547705579834347	0.9106741388588916
0.08557679565341739	0.9082279178993499
0.0856765355084913	0.9054282344023524
0.08577627536356522	0.9143754742569662
0.08587601521863913	0.913047831617587
0.08597575507371305	0.9163681547106306
0.08607549492878697	0.9050896813592947
0.08617523478386087	0.9127958457976127
0.08627497463893478	0.9155858897434689
0.08637471449400869	0.9096191713725752
0.0864744543490826	0.9057186087706837
0.08657419420415652	0.9155155003052433
0.08667393405923043	0.9163312804566095
0.08677367391430435	0.916353209073028
0.08687341376937827	0.9059223946104137
0.08697315362445218	0.9103772976264808
0.0870728934795261	0.9158766430910026
0.0871726333346	0.9129702642914692
0.08727237318967392	0.9123030973268479
0.08737211304474782	0.9089238132281134
0.08747185289982173	0.9051191952862591
0.08757159275489565	0.9085496341284232
0.08767133260996957	0.9112623196872888
0.08777107246504348	0.9082779779090743
0.0878708123201174	0.9120301887734337
0.08797055217519131	0.9043953214703196
0.08807029203026522	0.9093670287828685
0.08817003188533913	0.9111602900492258
0.08826977174041305	0.9142055473082988
0.08836951159548695	0.9162851551943816
0.08846925145056087	0.9085542806843876
0.08856899130563478	0.907980254665815
0.0886687311607087	0.9095351769823334
0.08876847101578261	0.905068097149157
0.08886821087085653	0.9042999398163158
0.08896795072593044	0.9114039441005175
0.08906769058100435	0.9074131319790791
0.08916743043607826	0.9045828815895727
0.08926717029115216	0.9109769180784203
0.08936691014622608	0.9127342382770559
0.0894666500013	0.9092146538566641
0.08956638985637391	0.9120041066442104
0.08966612971144783	0.9096086313384792
0.08976586956652174	0.9098685224010624
0.08986560942159566	0.9057430499728402
0.08996534927666958	0.9054855839285922
0.09006508913174348	0.9068479618390445
0.0901648289868174	0.9035565043060123
0.0902645688418913	0.9109818639501619
0.09036430869696521	0.9101292604067672
0.09046404855203913	0.9133819773585818
0.09056378840711304	0.9148072115181183
0.09066352826218696	0.914280121615848
0.09076326811726088	0.9141149224447632
0.09086300797233479	0.9038454981256616
0.0909627478274087	0.9154792176681483
0.09106248768248261	0.9037932094638514
0.09116222753755653	0.9141067367710356
0.09126196739263043	0.9097146966112555
0.09136170724770434	0.9039465695581778
0.09146144710277826	0.9124025064958535
0.09156118695785218	0.915881281306879
0.09166092681292609	0.9111839019842715
0.09176066666800001	0.9112024039874042
0.09186040652307392	0.9094266957216428
0.09196014637814783	0.9099388780408361
0.09205988623322174	0.9082157264590742
0.09215962608829564	0.9051305405227723
0.09225936594336956	0.9082149751541381
0.09235910579844347	0.9072467312394038
0.09245884565351739	0.9162023547101973
0.0925585855085913	0.9076865174767094
0.09265832536366522	0.9032344313237349
0.09275806521873914	0.911044741662219
0.09285780507381305	0.9043029654781474
0.09295754492888696	0.9079447715809518
0.09305728478396087	0.9161946879512651
0.09315702463903477	0.9038734324649448
0.09325676449410869	0.9093323456443826
0.0933565043491826	0.9091202579870463
0.09345624420425652	0.9065551187433175
0.09355598405933044	0.9137754417020723
0.09365572391440435	0.9159138635687386
0.09375546376947827	0.9148104599851755
0.09385520362455217	0.9091782972233249
0.09395494347962609	0.9042139332722594
0.0940546833347	0.9085430535856904
0.0941544231897739	0.9054108414725014
0.09425416304484782	0.9043590097450332
0.09435390289992174	0.909322449905774
0.09445364275499565	0.9049761650881382
0.09455338261006957	0.9056058961617327
0.09465312246514349	0.9035775009142817
0.0947528623202174	0.9080838197203353
0.0948526021752913	0.9055794313392843
0.09495234203036522	0.907304829817671
0.09505208188543912	0.9121971719077128
0.09515182174051304	0.9086328165207403
0.09525156159558695	0.9081379549448962
0.09535130145066087	0.9155953583411309
0.09545104130573479	0.9049940244019216
0.0955507811608087	0.9057517822869271
0.09565052101588262	0.909867541814603
0.09575026087095652	0.913198424095023
0.09585000072603043	0.9044114722454588
0.09594974058110435	0.9026914146452633
0.09604948043617825	0.9026408268099901
0.09614922029125217	0.9063610962769691
0.09624896014632608	0.9095926583016537
0.0963487000014	0.9093337182210528
0.09644843985647392	0.9129026692931675
0.09654817971154783	0.9132982619512023
0.09664791956662175	0.9030322524475566
0.09674765942169565	0.9047654411538204
0.09684739927676957	0.9081858250737771
0.09694713913184348	0.9138453851174644
0.09704687898691738	0.9043229136068478
0.0971466188419913	0.9146550953572208
0.09724635869706522	0.9031340909316575
0.09734609855213913	0.9047797393239496
0.09744583840721305	0.9115870478330006
0.09754557826228696	0.9109307459007698
0.09764531811736088	0.909290355768455
0.09774505797243478	0.9028462417640749
0.0978447978275087	0.906954122287024
0.0979445376825826	0.9117639332278936
0.09804427753765652	0.9106998289038697
0.09814401739273043	0.9028540471574845
0.09824375724780435	0.9076196602045328
0.09834349710287826	0.9072601394239866
0.09844323695795218	0.9088263218166062
0.0985429768130261	0.9118467170944973
0.0986427166681	0.9041442553445731
0.09874245652317391	0.9052064458100203
0.09884219637824783	0.9121449130242804
0.09894193623332173	0.9141735788343448
0.09904167608839565	0.9055863718314672
0.09914141594346956	0.904537086056647
0.09924115579854348	0.9076285094456729
0.0993408956536174	0.9083243803686903
0.09944063550869131	0.9124957952288076
0.09954037536376523	0.9103292968127322
0.09964011521883913	0.9021038306179145
0.09973985507391304	0.9051586103607331
0.09983959492898696	0.9063351117573871
0.09993933478406086	0.901471578444777
0.10003907463913478	0.9137675432620045
0.1001388144942087	0.9082649847842182
0.10023855434928261	0.9106399026004461
0.10033829420435653	0.9099027699888158
0.10043803405943044	0.9024156467781416
0.10053777391450436	0.9120483173903294
0.10063751376957826	0.9066638896664735
0.10073725362465218	0.9026169240034261
0.10083699347972608	0.9048620280857474
0.1009367333348	0.9060677946442127
0.10103647318987391	0.9109698907880737
0.10113621304494783	0.9103056351324491
0.10123595290002174	0.9138179493668138
0.10133569275509566	0.9031614635900553
0.10143543261016957	0.9037246236116324
0.10153517246524348	0.9118741988947069
0.10163491232031739	0.9093636254512762
0.10173465217539131	0.9015331120980231
0.10183439203046521	0.9114495762384277
0.10193413188553913	0.9049147780828001
0.10203387174061304	0.9068056134357094
0.10213361159568696	0.9083971485864737
0.10223335145076087	0.9040929581770747
0.10233309130583479	0.9014117226530126
0.10243283116090869	0.9135365917317585
0.10253257101598261	0.9018047873235723
0.10263231087105652	0.9061305223979771
0.10273205072613044	0.9086585426530117
0.10283179058120435	0.911132604339139
0.10293153043627826	0.9112370073124508
0.10303127029135217	0.9069662275342606
0.10313101014642609	0.9021587566337266
0.1032307500015	0.9062287465568756
0.10333048985657392	0.9081294260330722
0.10343022971164782	0.9084193763056595
0.10352996956672174	0.9130919967643754
0.10362970942179565	0.9135086986606481
0.10372944927686957	0.9011540821945773
0.10382918913194347	0.906177905561235
0.10392892898701739	0.9041442788042945
0.1040286688420913	0.9069000908886992
0.10412840869716522	0.9123533881351202
0.10422814855223914	0.9105421482441743
0.10432788840731304	0.9088271345659725
0.10442762826238695	0.9010964794190184
0.10452736811746087	0.9066402971620102
0.10462710797253479	0.9104626630657248
0.1047268478276087	0.9095633129291674
0.1048265876826826	0.903207170977577
0.10492632753775652	0.9003688943726758
0.10502606739283044	0.9102517858077973
0.10512580724790435	0.8999986787946497
0.10522554710297827	0.9034113497055417
0.10532528695805217	0.9117361951853221
0.10542502681312609	0.9044976023855288
0.1055247666682	0.9025302690109049
0.10562450652327392	0.9125353586651461
0.10572424637834783	0.9054170386650272
0.10582398623342174	0.9074561445216635
0.10592372608849565	0.9122943057708397
0.10602346594356957	0.9054430246576555
0.10612320579864348	0.9069500846514621
0.1062229456537174	0.9108114220557672
0.1063226855087913	0.9037859979801196
0.10642242536386522	0.9115106576805018
0.10652216521893913	0.9077659838207712
0.10662190507401305	0.9122441871578449
0.10672164492908695	0.91145879675566
0.10682138478416087	0.9009300947462213
0.10692112463923478	0.9097204725156463
0.1070208644943087	0.9074576546462142
0.10712060434938261	0.9105293784504257
0.10722034420445652	0.9030671742900356
0.10732008405953043	0.9101811945426276
0.10741982391460435	0.9124228191857312
0.10751956376967826	0.9078601275999364
0.10761930362475218	0.9090075852562906
0.10771904347982608	0.9005085515700759
0.1078187833349	0.9023980433307432
0.10791852318997391	0.9059315880859006
0.10801826304504783	0.9031569679687891
0.10811800290012175	0.9072162147598064
0.10821774275519565	0.9013761557259489
0.10831748261026956	0.9015364729795884
0.10841722246534348	0.9003644103362128
0.1085169623204174	0.9129206977286805
0.10861670217549131	0.9128639502833343
0.10871644203056521	0.9021257133921964
0.10881618188563913	0.9037257349978751
0.10891592174071305	0.9011186524976813
0.10901566159578696	0.9053032684671526
0.10911540145086088	0.9072558609233544
0.10921514130593478	0.9011372417844483
0.1093148811610087	0.9099323459114562
0.10941462101608261	0.9054502103988026
0.10951436087115653	0.9044199777464456
0.10961410072623043	0.904927248221278
0.10971384058130434	0.9088047740641471
0.10981358043637826	0.9062829707425942
0.10991332029145218	0.9015723326610126
0.11001306014652609	0.9011535077487852
0.11011280000160001	0.9068434126664462
0.11021253985667391	0.9066686571263126
0.11031227971174783	0.9001791702268569
0.11041201956682174	0.9047109480540111
0.11051175942189566	0.9060107268953951
0.11061149927696956	0.9036742555099937
0.11071123913204348	0.9094263181430807
0.11081097898711739	0.9009159766397775
0.11091071884219131	0.9063841496162789
0.11101045869726522	0.9078515194932968
0.11111019855233913	0.9072604330232845
0.11120993840741304	0.9035131619178739
0.11130967826248696	0.9032237705923104
0.11140941811756087	0.901561744989643
0.11150915797263478	0.9035043881344201
0.11160889782770869	0.9045791599646668
0.11170863768278261	0.8994635231750571
0.11180837753785652	0.9061387631528324
0.11190811739293044	0.9108806175933428
0.11200785724800436	0.9039321801055498
0.11210759710307826	0.9033196368480448
0.11220733695815217	0.9012721440232865
